y,fzone,punt,kick,gofor
1,1,0.5605,0,0.4395
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.437,0,0.563
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.291,0,0.709
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.465,0,0.535
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7255,0.0765,0.198
6,4,0.922,0.078,0
7,1,0,0.654,0.346
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.472,0.528
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1885,0.8115
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
