y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.977,0,0.023
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.977,0,0.023
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4895,0,0.5105
4,2,0.827,0,0.173
4,3,0.9705,0,0.0295
4,4,0.9855,0,0.0145
5,1,0.286,0,0.714
5,2,0.6235,0,0.3765
5,3,0.8885,0,0.1115
5,4,0.969,0,0.031
6,1,0.528,0.005,0.467
6,2,0.842,0.0065,0.1515
6,3,0.961,0.008,0.031
6,4,0.9835,0.009,0.0075
7,1,0.016,0.3595,0.6245
7,2,0.039,0.91,0.051
7,3,0.0605,0.9355,0.004
7,4,0.0645,0.9355,0
8,1,0,0.336,0.664
8,2,0,0.8995,0.1005
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.79,0.21
9,2,0,0.9605,0.0395
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.692,0.308
10,2,0,0.8785,0.1215
10,3,0,0.9385,0.0615
10,4,0,0.9585,0.0415
