y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7365,0,0.2635
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.7035,0,0.2965
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.453,0,0.547
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.768,0,0.232
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0195,0.0925,0.888
6,4,0.7435,0.1565,0.1
7,1,0,0.3025,0.6975
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6585,0.3415
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.7825,0.2175
10,3,0,0.997,0.003
10,4,0,1,0
