y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.986,0,0.014
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9775,0,0.0225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.856,0.008,0.136
6,2,0.9865,0.0085,0.005
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0.003,0.8995,0.0975
7,2,0.0065,0.9675,0.026
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9485,0.0515
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.975,0.025
9,1,0,0.9695,0.0305
9,2,0,0.97,0.03
9,3,0,0.9745,0.0255
9,4,0,0.976,0.024
10,1,0,0.939,0.061
10,2,0,0.9715,0.0285
10,3,0,0.972,0.028
10,4,0,0.973,0.027
