y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.9845,0,0.0155
5,2,0.9925,0,0.0075
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.9745,0.002,0.0235
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.9935,0.002,0.0045
7,1,0.035,0.002,0.963
7,2,0.4535,0.225,0.3215
7,3,0.5975,0.3975,0.005
7,4,0.598,0.3985,0.0035
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.594,0.406
8,4,0,0.9695,0.0305
9,1,0,0.0015,0.9985
9,2,0,0.1415,0.8585
9,3,0,0.7955,0.2045
9,4,0,0.95,0.05
10,1,0,0.002,0.998
10,2,0,0.031,0.969
10,3,0,0.237,0.763
10,4,0,0.5105,0.4895
