y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.816,0,0.184
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7725,0,0.2275
2,3,1,0,0
2,4,1,0,0
3,1,0.074,0,0.926
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6765,0,0.3235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.085,0.809
6,4,0.854,0.121,0.025
7,1,0,0.276,0.724
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0795,0.9205
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.781,0.219
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.9155,0.0845
10,3,0,1,0
10,4,0,1,0
