y,fzone,punt,kick,gofor
1,1,0.431,0,0.569
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.318,0,0.682
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.647,0,0.353
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1705,0,0.8295
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.299,0,0.701
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5765,0.0835,0.34
6,4,0.909,0.0895,0.0015
7,1,0,0.58,0.42
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3395,0.6605
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.11,0.89
10,2,0,0.9705,0.0295
10,3,0,1,0
10,4,0,1,0
