y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.9565,0,0.0435
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.999,0,0.001
6,1,0.8925,0.005,0.1025
6,2,0.99,0.005,0.005
6,3,0.992,0.005,0.003
6,4,0.992,0.005,0.003
7,1,0.005,0.61,0.385
7,2,0.0175,0.973,0.0095
7,3,0.0195,0.98,0.0005
7,4,0.0195,0.9805,0
8,1,0,0.64,0.36
8,2,0,0.97,0.03
8,3,0,0.9965,0.0035
8,4,0,0.999,0.001
9,1,0,0.9225,0.0775
9,2,0,0.9845,0.0155
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.714,0.286
10,2,0,0.9395,0.0605
10,3,0,0.9765,0.0235
10,4,0,0.9915,0.0085
