y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.529,0,0.471
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.565,0,0.435
2,3,1,0,0
2,4,1,0,0
3,1,0.296,0,0.704
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.6525,0,0.3475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.58,0,0.42
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0795,0.0025,0.918
6,2,0.9705,0.005,0.0245
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.003,0.0525,0.9445
7,3,0.135,0.8465,0.0185
7,4,0.1395,0.8605,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.721,0.279
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.2325,0.7675
9,3,0,0.952,0.048
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.207,0.793
10,4,0,0.721,0.279
