y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.428,0,0.572
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3245,0,0.6755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6205,0,0.3795
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.036,0,0.964
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.242,0,0.758
5,4,0.99,0,0.01
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0805,0.9195
6,4,0.3685,0.185,0.4465
7,1,0,0.0525,0.9475
7,2,0,0.8825,0.1175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4405,0.5595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.16,0.84
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.248,0.752
10,3,0,0.9515,0.0485
10,4,0,0.997,0.003
