y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.64,0,0.36
4,2,0.91,0,0.09
4,3,0.98,0,0.02
4,4,0.9855,0,0.0145
5,1,0.1925,0,0.8075
5,2,0.4775,0,0.5225
5,3,0.786,0,0.214
5,4,0.9265,0,0.0735
6,1,0.459,0.001,0.54
6,2,0.778,0.004,0.218
6,3,0.9385,0.0045,0.057
6,4,0.9775,0.005,0.0175
7,1,0.0305,0.0095,0.96
7,2,0.216,0.0095,0.7745
7,3,0.6445,0.0115,0.344
7,4,0.8735,0.051,0.0755
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0145,0.9855
9,4,0,0.0435,0.9565
10,1,0,0.0095,0.9905
10,2,0,0.0155,0.9845
10,3,0,0.0485,0.9515
10,4,0,0.116,0.884
