y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.276,0,0.724
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.511,0,0.489
6,1,0,0.0215,0.9785
6,2,0,0.0545,0.9455
6,3,0,0.156,0.844
6,4,0.0105,0.33,0.6595
7,1,0,0.7975,0.2025
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.221,0.779
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5875,0.4125
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.545,0.455
10,3,0,0.9905,0.0095
10,4,0,1,0
