y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.8525,0,0.1475
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1955,0,0.8045
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.333,0,0.667
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.062,0.938
6,4,0.003,0.184,0.813
7,1,0,0,1
7,2,0,0.047,0.953
7,3,0,0.9075,0.0925
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0825,0.9175
8,4,0,0.9125,0.0875
9,1,0,0,1
9,2,0,0.032,0.968
9,3,0,0.741,0.259
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1275,0.8725
10,4,0,0.6725,0.3275
