y,fzone,punt,kick,gofor
1,1,0.0835,0,0.9165
1,2,0.9145,0,0.0855
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.8845,0,0.1155
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6715,0,0.3285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.904,0,0.096
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0685,0.0895,0.842
6,4,0.8225,0.1345,0.043
7,1,0,0.3165,0.6835
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0505,0.9495
8,2,0,0.9525,0.0475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6445,0.3555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7225,0.2775
10,3,0,0.996,0.004
10,4,0,1,0
