y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0.003,0.0145
3,2,0.9855,0.003,0.0115
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.5475,0.0045,0.448
4,2,0.8565,0.0045,0.139
4,3,0.968,0.0045,0.0275
4,4,0.985,0.0045,0.0105
5,1,0.113,0,0.887
5,2,0.3035,0,0.6965
5,3,0.613,0,0.387
5,4,0.827,0,0.173
6,1,0.33,0,0.67
6,2,0.6395,0.0005,0.36
6,3,0.872,0.001,0.127
6,4,0.9515,0.0015,0.047
7,1,0.031,0.0095,0.9595
7,2,0.174,0.0095,0.8165
7,3,0.5445,0.0095,0.446
7,4,0.8075,0.013,0.1795
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.013,0.987
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.03,0.97
10,4,0,0.0565,0.9435
