y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.955,0,0.045
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.545,0,0.455
5,2,0.8885,0,0.1115
5,3,0.984,0,0.016
5,4,0.99,0,0.01
6,1,0.705,0.001,0.294
6,2,0.9495,0.002,0.0485
6,3,0.9905,0.002,0.0075
6,4,0.993,0.002,0.005
7,1,0.03,0.0055,0.9645
7,2,0.297,0.0055,0.6975
7,3,0.8035,0.0465,0.15
7,4,0.882,0.11,0.008
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.0195,0.9805
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.036,0.964
9,4,0,0.163,0.837
10,1,0,0.0095,0.9905
10,2,0,0.0155,0.9845
10,3,0,0.062,0.938
10,4,0,0.1505,0.8495
