y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7245,0,0.2755
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.692,0,0.308
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2795,0,0.7205
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.566,0,0.434
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.0885,0.9095
6,4,0.571,0.179,0.25
7,1,0,0.164,0.836
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.709,0.291
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2875,0.7125
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3535,0.6465
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
