y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.859,0,0.141
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.8545,0,0.1455
2,3,1,0,0
2,4,1,0,0
3,1,0.0925,0,0.9075
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.575,0,0.425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.809,0,0.191
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.019,0.091,0.89
6,4,0.7415,0.157,0.1015
7,1,0,0.247,0.753
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.886,0.114
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4795,0.5205
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5755,0.4245
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
