y,fzone,punt,kick,gofor
1,1,0.84,0,0.16
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7815,0,0.2185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9505,0,0.0495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.726,0,0.274
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0295,0,0.9705
5,2,0.911,0,0.089
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.052,0.0365,0.9115
6,3,0.9385,0.0535,0.008
6,4,0.9465,0.0535,0
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8345,0.1655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6005,0.3995
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
