y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.951,0,0.049
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5855,0.003,0.4115
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.0715,0.197,0.7315
7,3,0.296,0.6965,0.0075
7,4,0.2975,0.6985,0.004
8,1,0,0.0005,0.9995
8,2,0,0.0015,0.9985
8,3,0,0.7015,0.2985
8,4,0,0.967,0.033
9,1,0,0.0015,0.9985
9,2,0,0.125,0.875
9,3,0,0.886,0.114
9,4,0,0.955,0.045
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.084,0.916
10,4,0,0.391,0.609
