y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.727,0,0.273
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6685,0,0.3315
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.385,0,0.615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.736,0,0.264
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.015,0.0855,0.8995
6,4,0.7285,0.152,0.1195
7,1,0,0.179,0.821
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.895,0.105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5065,0.4935
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6585,0.3415
10,3,0,0.9925,0.0075
10,4,0,1,0
