y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.299,0,0.701
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2455,0,0.7545
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4955,0,0.5045
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1435,0,0.8565
5,4,0.9735,0,0.0265
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2475,0.203,0.5495
7,1,0,0.069,0.931
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.442,0.558
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2085,0.7915
10,3,0,0.9485,0.0515
10,4,0,0.995,0.005
