y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.331,0,0.669
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5165,0,0.4835
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.009,0.191,0.8
7,1,0,0,1
7,2,0,0.196,0.804
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.437,0.563
8,4,0,0.991,0.009
9,1,0,0,1
9,2,0,0.1825,0.8175
9,3,0,0.9145,0.0855
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3345,0.6655
10,4,0,0.8595,0.1405
