y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.462,0,0.538
4,2,0.8365,0,0.1635
4,3,0.972,0,0.028
4,4,0.9855,0,0.0145
5,1,0.244,0,0.756
5,2,0.5775,0,0.4225
5,3,0.867,0,0.133
5,4,0.9665,0,0.0335
6,1,0.4695,0.0045,0.526
6,2,0.808,0.007,0.185
6,3,0.9535,0.01,0.0365
6,4,0.9795,0.0125,0.008
7,1,0.0155,0.48,0.5045
7,2,0.0285,0.9355,0.036
7,3,0.051,0.949,0
7,4,0.051,0.949,0
8,1,0,0.5195,0.4805
8,2,0,0.9515,0.0485
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.8875,0.1125
9,2,0,0.9695,0.0305
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.787,0.213
10,2,0,0.919,0.081
10,3,0,0.9525,0.0475
10,4,0,0.963,0.037
