y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.052,0,0.948
1,4,0.4445,0,0.5555
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.173,0,0.827
2,4,0.8775,0,0.1225
3,1,0,0,1
3,2,0,0,1
3,3,0.0755,0,0.9245
3,4,0.884,0,0.116
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.121,0,0.879
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.051,0.949
6,4,0,0.136,0.864
7,1,0,0.011,0.989
7,2,0,0.0495,0.9505
7,3,0,0.2935,0.7065
7,4,0,0.663,0.337
8,1,0,0,1
8,2,0,0,1
8,3,0,0.015,0.985
8,4,0,0.195,0.805
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1835,0.8165
9,4,0,0.6155,0.3845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.164,0.836
