y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9785,0.0005,0.021
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.913,0,0.087
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.218,0.0005,0.7815
4,2,0.506,0.0005,0.4935
4,3,0.8015,0.0005,0.198
4,4,0.938,0.0005,0.0615
5,1,0.1395,0,0.8605
5,2,0.3305,0,0.6695
5,3,0.623,0,0.377
5,4,0.8095,0,0.1905
6,1,0.393,0.005,0.602
6,2,0.6565,0.009,0.3345
6,3,0.8445,0.0165,0.139
6,4,0.917,0.021,0.062
7,1,0.068,0.274,0.658
7,2,0.1345,0.6365,0.229
7,3,0.181,0.7945,0.0245
7,4,0.183,0.8135,0.0035
8,1,0,0.263,0.737
8,2,0,0.559,0.441
8,3,0,0.8465,0.1535
8,4,0,0.932,0.068
9,1,0,0.5565,0.4435
9,2,0,0.7745,0.2255
9,3,0,0.8905,0.1095
9,4,0,0.926,0.074
10,1,0,0.5815,0.4185
10,2,0,0.742,0.258
10,3,0,0.842,0.158
10,4,0,0.8855,0.1145
