y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.099,0,0.901
1,3,0.8785,0,0.1215
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.29,0,0.71
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.166,0,0.834
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.202,0,0.798
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.253,0,0.747
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0555,0.9445
6,4,0.001,0.154,0.845
7,1,0,0.005,0.995
7,2,0,0.043,0.957
7,3,0,0.555,0.445
7,4,0,0.9735,0.0265
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0385,0.9615
8,4,0,0.5165,0.4835
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.465,0.535
9,4,0,0.887,0.113
10,1,0,0,1
10,2,0,0,1
10,3,0,0.063,0.937
10,4,0,0.4715,0.5285
