y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.031,0,0.969
1,4,0.351,0,0.649
2,1,0,0,1
2,2,0,0,1
2,3,0.1095,0,0.8905
2,4,0.8135,0,0.1865
3,1,0,0,1
3,2,0,0,1
3,3,0.0595,0,0.9405
3,4,0.842,0,0.158
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1245,0,0.8755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0105,0.9895
6,2,0,0.021,0.979
6,3,0,0.055,0.945
6,4,0,0.161,0.839
7,1,0,0.002,0.998
7,2,0,0.0365,0.9635
7,3,0,0.3695,0.6305
7,4,0,0.835,0.165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.2385,0.7615
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.186,0.814
9,4,0,0.7085,0.2915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1675,0.8325
