y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.706,0,0.294
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4595,0,0.5405
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5715,0,0.4285
6,1,0,0.0165,0.9835
6,2,0,0.0415,0.9585
6,3,0,0.122,0.878
6,4,0.0085,0.2875,0.704
7,1,0,0.0575,0.9425
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.888,0.112
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.303,0.697
9,3,0,0.968,0.032
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3785,0.6215
10,4,0,0.8875,0.1125
