y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6515,0,0.3485
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.576,0,0.424
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.239,0,0.761
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5925,0,0.4075
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.004,0.0815,0.9145
6,4,0.633,0.16,0.207
7,1,0,0.1135,0.8865
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.769,0.231
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3575,0.6425
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4825,0.5175
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
