y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8025,0.1975
6,2,0,0.8285,0.1715
6,3,0,0.8545,0.1455
6,4,0,0.8665,0.1335
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.996,0.004
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.779,0.221
9,2,0,0.9575,0.0425
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.037,0.963
10,3,0,0.323,0.677
10,4,0,0.744,0.256
