y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.672,0,0.328
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6345,0,0.3655
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.206,0,0.794
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.488,0,0.512
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5175,0.1845,0.298
7,1,0,0.1395,0.8605
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6405,0.3595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2445,0.7555
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.307,0.693
10,3,0,0.966,0.034
10,4,0,0.998,0.002
