y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.933,0,0.067
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8965,0.002,0.1015
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.03,0.0055,0.9645
7,2,0.4155,0.0325,0.552
7,3,0.7545,0.2305,0.015
7,4,0.758,0.238,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.046,0.954
8,4,0,0.7705,0.2295
9,1,0,0.008,0.992
9,2,0,0.018,0.982
9,3,0,0.3615,0.6385
9,4,0,0.774,0.226
10,1,0,0.0095,0.9905
10,2,0,0.021,0.979
10,3,0,0.123,0.877
10,4,0,0.3015,0.6985
