y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.693,0,0.307
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.543,0,0.457
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.83,0,0.17
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2475,0,0.7525
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6725,0,0.3275
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0155,0.0825,0.902
6,4,0.7215,0.1505,0.128
7,1,0,0.175,0.825
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.833,0.167
8,3,0,1,0
8,4,0,1,0
9,1,0,0.445,0.555
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.524,0.476
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
