y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.812,0,0.188
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9105,0,0.0895
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1155,0,0.8845
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.404,0,0.596
6,1,0,0.0125,0.9875
6,2,0,0.036,0.964
6,3,0,0.1175,0.8825
6,4,0.0065,0.2785,0.715
7,1,0,0.23,0.77
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.582,0.418
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.9795,0.0205
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.944,0.056
10,4,0,0.998,0.002
