y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.972,0.0035,0.0245
6,2,0.993,0.0035,0.0035
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.0115,0.0475,0.941
7,2,0.235,0.645,0.12
7,3,0.2785,0.7195,0.002
7,4,0.279,0.7205,0.0005
8,1,0,0,1
8,2,0,0.1705,0.8295
8,3,0,0.9645,0.0355
8,4,0,0.9975,0.0025
9,1,0,0.024,0.976
9,2,0,0.6785,0.3215
9,3,0,0.975,0.025
9,4,0,0.9955,0.0045
10,1,0,0.0015,0.9985
10,2,0,0.046,0.954
10,3,0,0.4275,0.5725
10,4,0,0.776,0.224
