y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.157,0,0.843
2,1,0,0,1
2,2,0,0,1
2,3,0.023,0,0.977
2,4,0.5075,0,0.4925
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.532,0,0.468
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.034,0,0.966
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.037,0.963
6,2,0,0.0685,0.9315
6,3,0,0.1615,0.8385
6,4,0,0.3045,0.6955
7,1,0,0.191,0.809
7,2,0,0.4575,0.5425
7,3,0,0.793,0.207
7,4,0,0.963,0.037
8,1,0,0.0015,0.9985
8,2,0,0.03,0.97
8,3,0,0.259,0.741
8,4,0,0.6855,0.3145
9,1,0,0,1
9,2,0,0.0395,0.9605
9,3,0,0.5115,0.4885
9,4,0,0.878,0.122
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.3485,0.6515
