y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.164,0,0.836
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2665,0,0.7335
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4935,0,0.5065
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.029,0,0.971
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.192,0,0.808
5,4,0.9835,0,0.0165
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.0465,0.9535
6,4,0.392,0.1125,0.4955
7,1,0,0.0005,0.9995
7,2,0,0.1065,0.8935
7,3,0,0.938,0.062
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.621,0.379
8,4,0,0.997,0.003
9,1,0,0.0035,0.9965
9,2,0,0.4775,0.5225
9,3,0,0.9625,0.0375
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.6055,0.3945
10,4,0,0.934,0.066
