y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.947,0,0.053
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1385,0,0.8615
4,4,0.9685,0,0.0315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.376,0,0.624
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.0465,0.9535
6,4,0.007,0.149,0.844
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.817,0.183
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.104,0.896
8,4,0,0.934,0.066
9,1,0,0,1
9,2,0,0.0645,0.9355
9,3,0,0.8185,0.1815
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2245,0.7755
10,4,0,0.784,0.216
