y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.587,0,0.413
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7065,0,0.2935
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.038,0.2025,0.7595
7,1,0,0.004,0.996
7,2,0,0.4995,0.5005
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.886,0.114
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.5,0.5
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.585,0.415
10,4,0,0.947,0.053
