y,fzone,punt,kick,gofor
1,1,0.522,0,0.478
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.464,0,0.536
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.851,0,0.149
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.596,0,0.404
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.858,0,0.142
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0415,0.034,0.9245
6,3,0.9375,0.053,0.0095
6,4,0.947,0.053,0
7,1,0,0.771,0.229
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.807,0.193
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.675,0.325
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
