y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.353,0,0.647
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5385,0,0.4615
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0665,0.9335
6,4,0.011,0.193,0.796
7,1,0,0,1
7,2,0,0.2265,0.7735
7,3,0,0.9815,0.0185
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4925,0.5075
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.21,0.79
9,3,0,0.9275,0.0725
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3575,0.6425
10,4,0,0.87,0.13
