y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6005,0,0.3995
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.542,0,0.458
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8165,0,0.1835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1085,0,0.8915
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.336,0,0.664
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.4005,0.197,0.4025
7,1,0,0.0915,0.9085
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4455,0.5545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1845,0.8155
10,3,0,0.94,0.06
10,4,0,0.995,0.005
