y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.996,0,0.004
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.992,0,0.008
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9485,0,0.0515
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8795,0.0045,0.116
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0035,0.6915,0.305
7,2,0.0125,0.963,0.0245
7,3,0.0315,0.9655,0.003
7,4,0.0315,0.968,0.0005
8,1,0,0.75,0.25
8,2,0,0.9675,0.0325
8,3,0,0.9685,0.0315
8,4,0,0.973,0.027
9,1,0,0.9545,0.0455
9,2,0,0.97,0.03
9,3,0,0.973,0.027
9,4,0,0.976,0.024
10,1,0,0.791,0.209
10,2,0,0.9525,0.0475
10,3,0,0.9705,0.0295
10,4,0,0.972,0.028
