y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,0.997,0,0.003
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.6265,0,0.3735
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.038,0.0145,0.9475
6,2,0.8565,0.0255,0.118
6,3,0.9695,0.0255,0.005
6,4,0.9715,0.0255,0.003
7,1,0,0.9235,0.0765
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9275,0.0725
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
