y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.769,0,0.231
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7465,0,0.2535
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3635,0,0.6365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.645,0,0.355
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.089,0.9065
6,4,0.6295,0.1665,0.204
7,1,0,0.1765,0.8235
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.75,0.25
8,3,0,1,0
8,4,0,1,0
9,1,0,0.331,0.669
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3995,0.6005
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
