y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.37,0,0.63
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.793,0,0.207
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8785,0,0.1215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9235,0,0.0765
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4935,0,0.5065
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0.0005,0.1305,0.869
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.8975,0.1025
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4895,0.5105
8,4,0,0.998,0.002
9,1,0,0.002,0.998
9,2,0,0.5695,0.4305
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.862,0.138
10,4,0,0.9855,0.0145
