y,fzone,punt,kick,gofor
1,1,0.3675,0,0.6325
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.1915,0,0.8085
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.489,0,0.511
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.097,0,0.903
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2725,0,0.7275
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.6205,0.089,0.2905
6,4,0.904,0.0945,0.0015
7,1,0,0.884,0.116
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9505,0.0495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9505,0.0495
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
