y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0715,0,0.9285
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.223,0,0.777
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.167,0,0.833
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.024,0.976
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.054,0.946
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.006,0.994
9,4,0,0.1485,0.8515
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0125,0.9875
