y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7835,0,0.2165
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.437,0,0.563
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.706,0,0.294
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.055,0,0.945
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.419,0,0.581
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0015,0.075,0.9235
6,4,0.544,0.1635,0.2925
7,1,0,0.063,0.937
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7125,0.2875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3775,0.6225
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5665,0.4335
10,3,0,0.991,0.009
10,4,0,1,0
