y,fzone,punt,kick,gofor
1,1,0.869,0,0.131
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.807,0,0.193
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7305,0,0.2695
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0335,0,0.9665
5,2,0.9155,0,0.0845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0545,0.0355,0.91
6,3,0.939,0.0535,0.0075
6,4,0.9465,0.0535,0
7,1,0,0.8185,0.1815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.799,0.201
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.537,0.463
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
