y,fzone,punt,kick,gofor
1,1,0.8025,0,0.1975
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.714,0,0.286
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9165,0,0.0835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6135,0,0.3865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.834,0,0.166
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.014,0.0345,0.9515
6,3,0.917,0.0575,0.0255
6,4,0.9425,0.0575,0
7,1,0,0.7855,0.2145
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7325,0.2675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4475,0.5525
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
