y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6195,0,0.3805
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8655,0,0.1345
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8115,0,0.1885
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.077,0,0.923
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3135,0,0.6865
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.004,0.2225,0.7735
7,1,0,0.0045,0.9955
7,2,0,0.4585,0.5415
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.665,0.335
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2595,0.7405
9,3,0,0.9575,0.0425
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3695,0.6305
10,4,0,0.883,0.117
