y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.0175,0.9825
6,2,0,0.0375,0.9625
6,3,0,0.1065,0.8935
6,4,0,0.2485,0.7515
7,1,0,0.0605,0.9395
7,2,0,0.753,0.247
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.8335,0.1665
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3125,0.6875
9,3,0,0.9485,0.0515
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2585,0.7415
10,4,0,0.81,0.19
