y,fzone,punt,kick,gofor
1,1,0.542,0,0.458
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4405,0,0.5595
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2945,0,0.7055
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4515,0,0.5485
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.7015,0.079,0.2195
6,4,0.9185,0.0815,0
7,1,0,0.6765,0.3235
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4955,0.5045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.207,0.793
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
