y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.973,0,0.027
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.715,0,0.285
5,2,0.9625,0,0.0375
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.755,0.003,0.242
6,2,0.9765,0.003,0.0205
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.027,0.946
7,2,0.172,0.6,0.228
7,3,0.217,0.779,0.004
7,4,0.217,0.779,0.004
8,1,0,0.0065,0.9935
8,2,0,0.094,0.906
8,3,0,0.9385,0.0615
8,4,0,0.968,0.032
9,1,0,0.0575,0.9425
9,2,0,0.6575,0.3425
9,3,0,0.952,0.048
9,4,0,0.9685,0.0315
10,1,0,0.092,0.908
10,2,0,0.3985,0.6015
10,3,0,0.715,0.285
10,4,0,0.856,0.144
