y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9325,0,0.0675
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2505,0,0.7495
5,2,0.9885,0,0.0115
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.4365,0.0325,0.531
6,3,0.9585,0.038,0.0035
6,4,0.9605,0.038,0.0015
7,1,0,0.914,0.086
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.859,0.141
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
