y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1445,0,0.8555
1,4,0.826,0,0.174
2,1,0,0,1
2,2,0,0,1
2,3,0.008,0,0.992
2,4,0.6135,0,0.3865
3,1,0,0,1
3,2,0,0,1
3,3,0.0705,0,0.9295
3,4,0.92,0,0.08
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.136,0,0.864
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.034,0,0.966
6,1,0,0.073,0.927
6,2,0,0.1485,0.8515
6,3,0,0.304,0.696
6,4,0,0.487,0.513
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0395,0.9605
10,2,0,0.899,0.101
10,3,0,1,0
10,4,0,1,0
