y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9725,0,0.0275
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3105,0,0.6895
4,2,0.6575,0,0.3425
4,3,0.9105,0,0.0895
4,4,0.978,0,0.022
5,1,0.155,0,0.845
5,2,0.41,0,0.59
5,3,0.7295,0,0.2705
5,4,0.9,0,0.1
6,1,0.396,0.0045,0.5995
6,2,0.7335,0.007,0.2595
6,3,0.909,0.0115,0.0795
6,4,0.963,0.015,0.022
7,1,0.022,0.249,0.729
7,2,0.0485,0.868,0.0835
7,3,0.073,0.9265,0.0005
7,4,0.0735,0.9265,0
8,1,0,0.1665,0.8335
8,2,0,0.786,0.214
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.6735,0.3265
9,2,0,0.931,0.069
9,3,0,0.9695,0.0305
9,4,0,0.9715,0.0285
10,1,0,0.646,0.354
10,2,0,0.8435,0.1565
10,3,0,0.9205,0.0795
10,4,0,0.9395,0.0605
