y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9895,0,0.0105
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.977,0,0.023
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.9965,0,0.0035
6,1,0.808,0.0095,0.1825
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.91,0.09
7,2,0.004,0.9745,0.0215
7,3,0.0175,0.9825,0
7,4,0.0175,0.9825,0
8,1,0,0.948,0.052
8,2,0,0.9735,0.0265
8,3,0,0.9815,0.0185
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.9795,0.0205
9,3,0,0.992,0.008
9,4,0,0.9975,0.0025
10,1,0,0.9095,0.0905
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.9795,0.0205
