y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4165,0,0.5835
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3605,0,0.6395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6795,0,0.3205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.069,0,0.931
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.317,0,0.683
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0915,0.9075
6,4,0.427,0.2025,0.3705
7,1,0,0.2315,0.7685
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.921,0.079
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4965,0.5035
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6265,0.3735
10,3,0,0.994,0.006
10,4,0,1,0
