y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5355,0,0.4645
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0215,0.017,0.9615
6,2,0.8,0.0295,0.1705
6,3,0.965,0.0305,0.0045
6,4,0.9665,0.031,0.0025
7,1,0,0.965,0.035
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.987,0.013
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9865,0.0135
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
