y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.5035,0,0.4965
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6395,0,0.3605
2,3,1,0,0
2,4,1,0,0
3,1,0.0755,0,0.9245
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7755,0,0.2245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0105,0,0.9895
5,3,0.9685,0,0.0315
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.1515,0.066,0.7825
6,4,0.89,0.0935,0.0165
7,1,0,0.0565,0.9435
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.717,0.283
8,3,0,1,0
8,4,0,1,0
9,1,0,0.459,0.541
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.702,0.298
10,3,0,0.995,0.005
10,4,0,1,0
