y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.376,0,0.624
1,4,0.9325,0,0.0675
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.7895,0,0.2105
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7705,0,0.2295
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.662,0,0.338
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0505,0,0.9495
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.038,0.962
6,4,0,0.13,0.87
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.243,0.757
7,4,0,0.8625,0.1375
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2245,0.7755
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2275,0.7725
9,4,0,0.771,0.229
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.273,0.727
